0.5	-3.8	24.8893213809648
0.5	-3.7	24.0678878432601
0.5	-3.6	23.0047020871048
0.5	-3.5	21.7784514336238
0.5	-3.4	20.4645207558123
0.5	-3.3	19.1271976515209
0.5	-3.2	17.8161151901571
0.5	-3.1	16.5660737165729
0.5	-3	15.3989085053934
0.5	-2.9	14.3262113453483
0.5	-2.8	13.35210354321
0.5	-2.7	12.4756411305614
0.5	-2.6	11.6927061984165
0.5	-2.5	10.9973939824686
0.5	-2.4	10.3829746122873
0.5	-2.3	9.84252634945957
0.5	-2.2	9.36932983424923
0.5	-2.1	8.95709621945608
0.5	-2	8.60008428150021
0.5	-1.9	8.29314614026326
0.5	-1.8	8.03172907493096
0.5	-1.7	7.81185194034573
0.5	-1.6	7.63006830709715
0.5	-1.5	7.48342404750124
0.5	-1.4	7.36941412535737
0.5	-1.3	7.2859413924139
0.5	-1.2	7.23127893193468
0.5	-1.1	7.20403669342495
0.5	-1	7.20313267503087
0.5	-0.899999999999999	7.22776862380676
0.5	-0.8	7.27741006641818
0.5	-0.699999999999999	7.35177040548293
0.5	-0.6	7.45079878748189
0.5	-0.5	7.57467144563919
0.5	-0.399999999999999	7.7237862310327
0.5	-0.3	7.89876005750842
0.5	-0.199999999999999	8.1004289933703
0.5	-0.1	8.32985072919548
0.5	0	8.5883091306512
0.5	0.1	8.8773205414753
0.5	0.200000000000001	9.19864142711872
0.5	0.300000000000001	9.5542768341064
0.5	0.4	9.94648897107069
0.5	0.5	10.3778049775602
0.5	0.6	10.8510226133288
0.5	0.700000000000001	11.3692121433588
0.5	0.800000000000001	11.9357120714576
0.5	0.9	12.5541155329744
0.5	1	13.2282430213465
0.5	1.1	13.9620955955805
0.5	1.2	14.7597806673121
0.5	1.3	15.6253997326057
0.5	1.4	16.5628838001332
0.5	1.5	17.5757575757576
0.5	1.6	18.6668075757582
0.5	1.7	19.8376224177241
0.5	1.8	21.0879664380587
0.5	1.9	22.4149428544269
0.5	2	23.8119050752292
0.5	2.1	25.2670941884785
0.5	2.2	26.7620330051472
0.5	2.3	28.2698132998033
0.5	2.4	29.7535909174213
0.5	2.5	31.1658456486043
0.5	2.6	32.4491984976572
0.5	2.7	33.5396400491333
0.5	2.8	34.3726699752172
0.5	2.9	34.8919230298104
0.5	3	35.0585533869116
0.5	3.1	34.8586439413912
0.5	3.2	34.3060362050083
0.5	3.3	33.4394999961163
0.5	3.4	32.3153237205378
0.5	3.5	30.9979296066253
0.5	3.6	29.5512472721499
0.5	3.7	28.0325737609775
0.5	3.8	26.4893446989591
0.5	3.9	24.9583165216319
0.5	4	23.4663060626549
0.5	4.1	22.031694872576
0.5	4.2	20.6661413591265
0.5	4.3	19.3761860728679
0.5	4.4	18.1646134872231
0.5	4.5	17.0315398886827
0.5	4.6	15.9752493344798
0.5	4.7	14.992819063952
0.5	4.8	14.0805781319461
0.5	4.9	13.2344381001338
0.5	5	12.4501275198267
0.5	5.1	11.7233550141051
0.5	5.2	11.0499198762934
0.5	5.3	10.4257844067005
0.5	5.4	9.84711859193128
0.5	5.5	9.31032499280989
0.5	5.6	8.81204965289988
0.5	5.7	8.34918330545864
0.5	5.8	7.91885601317914
0.5	5.9	7.51842752384249
0.5	6	7.14547499216489
0.5	6.1	6.79777924852958
0.5	6.2	6.47331044779636
0.5	6.3	6.1702136752213
0.5	6.4	5.88679489866018
0.5	6.5	5.62150751938109
0.5	6.6	5.37293967498746
0.5	6.7	5.13980237738838
0.5	6.8	4.92091851911349
0.5	6.9	4.715212747049
0.5	7	4.52170217974432
0.5	7.1	4.33948792972227
0.5	7.2	4.16774738342108
0.5	7.3	4.00572718679786
0.5	7.4	3.85273688296896
0.5	7.5	3.70814314862483
0.5	7.6	3.57136457765891
0.5	7.7	3.44186696299925
0.5	7.8	3.31915903067698
0.5	7.9	3.2027885834568
0.5	8	3.0923390147188
0.6	-8	2.37352587933242
0.6	-7.9	2.46752550298688
0.6	-7.8	2.56768151738678
0.6	-7.7	2.67455027542169
0.6	-7.6	2.78875081946295
0.6	-7.5	2.91097311826209
0.6	-7.4	3.04198749232202
0.6	-7.3	3.18265540075194
0.6	-7.2	3.33394178283665
0.6	-7.1	3.49692916687012
0.6	-7	3.6728337749356
0.6	-6.9	3.86302386155621
0.6	-6.8	4.06904052064404
0.6	-6.7	4.29262116988313
0.6	-6.6	4.53572586075235
0.6	-6.5	4.80056644493915
0.6	-6.4	5.08963842271549
0.6	-6.3	5.40575495983939
0.6	-6.2	5.75208201936313
0.6	-6.1	6.132172716329
0.6	-6	6.5499977293074
0.6	-5.9	7.00996670306529
0.6	-5.8	7.51693279738418
0.6	-5.7	8.076168556083
0.6	-5.6	8.69329571411548
0.6	-5.5	9.37414406901042
0.6	-5.4	10.1245049315368
0.6	-5.3	10.9497332734172
0.6	-5.2	11.8541410022231
0.6	-5.1	12.8401155463627
0.6	-5	13.9069006449452
0.6	-4.9	15.0490029243186
0.6	-4.8	16.2542576637948
0.6	-4.7	17.5017220979189
0.6	-4.6	18.7597773592963
0.6	-4.5	19.9850884628447
0.6	-4.4	21.1233024807555
0.6	-4.3	22.1123736016086
0.6	-4.2	22.8889624101122
0.6	-4.1	23.3973613345172
0.6	-4	23.5991001237619
0.6	-3.9	23.4804604360095
0.6	-3.8	23.0553316339499
0.6	-3.7	22.3623557973235
0.6	-3.6	21.4574139486289
0.6	-3.5	20.4040214031342
0.6	-3.4	19.2644031681621
0.6	-3.3	18.0930955364418
0.6	-3.2	16.9336219336219
0.6	-3.1	15.8177956909842
0.6	-3	14.7667610578859
0.6	-2.9	13.7928923131605
0.6	-2.8	12.9019015837703
0.6	-2.7	12.0947742765999
0.6	-2.6	11.369363786794
0.6	-2.5	10.7216120918688
0.6	-2.4	10.1464326626458
0.6	-2.3	9.63831881032885
0.6	-2.2	9.1917433023163
0.6	-2.1	8.80140683369217
0.6	-2	8.46238125539138
0.6	-1.9	8.17018206490829
0.6	-1.8	7.92079505615545
0.6	-1.7	7.71067453580187
0.6	-1.6	7.53672495975708
0.6	-1.5	7.39627386521699
0.6	-1.4	7.28704119730431
0.6	-1.3	7.2071082326943
0.6	-1.2	7.15488803169672
0.6	-1.1	7.1290985149692
0.6	-1	7.12873872383075
0.6	-0.899999999999999	7.15306848680338
0.6	-0.8	7.20159151193634
0.6	-0.699999999999999	7.2740418082033
0.6	-0.6	7.37037327812936
0.6	-0.5	7.49075229625175
0.6	-0.399999999999999	7.63555307931823
0.6	-0.3	7.80535565402007
0.6	-0.199999999999999	8.000946229084
0.6	-0.1	8.22331977484308
0.6	0	8.47368459978048
0.6	0.1	8.7534686847289
0.6	0.200000000000001	9.06432748538012
0.6	0.300000000000001	9.4081528349706
0.6	0.4	9.78708246150107
0.6	0.5	10.2035094640276
0.6	0.6	10.6600908514585
0.6	0.700000000000001	11.1597539079758
0.6	0.800000000000001	11.7056986729118
0.6	0.9	12.3013941532212
0.6	1	12.9505649408956
0.6	1.1	13.6571635643776
0.6	1.2	14.4253219853883
0.6	1.3	15.2592729078956
0.6	1.4	16.1632276467853
0.6	1.5	17.1411917655395
0.6	1.6	18.1966920432957
0.6	1.7	19.3323782128882
0.6	1.8	20.5494505494506
0.6	1.9	21.8468515612294
0.6	2	23.2201518547737
0.6	2.1	24.6600679660933
0.6	2.2	26.1505942410465
0.6	2.3	27.6668430139807
0.6	2.4	29.1729018739124
0.6	2.5	30.620344274868
0.6	2.6	31.9484013721799
0.6	2.7	33.0870048130322
0.6	2.8	33.9635854341737
0.6	2.9	34.5133597545038
0.6	3	34.6910227762666
0.6	3.1	34.4802259720052
0.6	3.2	33.8972431077694
0.6	3.3	32.9873040143378
0.6	3.4	31.8151161907628
0.6	3.5	30.4531715857588
0.6	3.6	28.9714596756728
0.6	3.7	27.4306683210228
0.6	3.8	25.8791405093656
0.6	3.9	24.352702026736
0.6	4	22.8761503241307
0.6	4.1	21.4653966915307
0.6	4.2	20.1296254765642
0.6	4.3	18.8731615515657
0.6	4.4	17.6969517722528
0.6	4.5	16.5996783360709
0.6	4.6	15.5785662388231
0.6	4.7	14.6299547463596
0.6	4.8	13.7496946171177
0.6	4.9	12.9334199816501
0.6	5	12.1767314212281
0.6	5.1	11.4753166664973
0.6	5.2	10.8250276854928
0.6	5.3	10.2219273888922
0.6	5.4	9.66231525752461
0.6	5.5	9.14273844817116
0.6	5.6	8.65999301105832
0.6	5.7	8.21111850336094
0.6	5.8	7.79338833051142
0.6	5.9	7.40429746964016
0.6	6	7.0415487441907
0.6	6.1	6.70303846908957
0.6	6.2	6.38684203289347
0.6	6.3	6.09119980002632
0.6	6.4	5.81450358349899
0.6	6.5	5.55528384277465
0.6	6.6	5.31219769288332
0.6	6.7	5.08401776233117
0.6	6.8	4.86962190352021
0.6	6.9	4.66798373638638
0.6	7	4.47816399087615
0.6	7.1	4.29930260455015
0.6	7.2	4.13061152641623
0.6	7.3	3.97136817585385
0.6	7.4	3.82090950530687
0.6	7.5	3.67862661663493
0.6	7.6	3.54395988314229
0.6	7.7	3.41639453199488
0.6	7.8	3.29545664473894
0.6	7.9	3.18070953676705
0.6	8	3.07175047971555
0.700000000000001	-8	2.35950221839445
0.700000000000001	-7.9	2.45221041203379
0.700000000000001	-7.8	2.55092078305996
0.700000000000001	-7.7	2.65616727539672
0.700000000000001	-7.6	2.76854271387931
0.700000000000001	-7.5	2.88870630535749
0.700000000000001	-7.4	3.01739217053912
0.700000000000001	-7.3	3.15541904297237
0.700000000000001	-7.2	3.30370128285923
0.700000000000001	-7.1	3.46326136161358
0.700000000000001	-7	3.6352439754668
0.700000000000001	-6.9	3.82093193876179
0.700000000000001	-6.8	4.02176398349033
0.700000000000001	-6.7	4.23935454161836
0.700000000000001	-6.6	4.47551549678039
0.700000000000001	-6.5	4.73227974150182
0.700000000000001	-6.4	5.01192613552935
0.700000000000001	-6.3	5.3170050875904
0.700000000000001	-6.2	5.65036341684345
0.700000000000001	-6.1	6.01516630784922
0.700000000000001	-6	6.4149129404874
0.700000000000001	-5.9	6.85344060431695
0.700000000000001	-5.8	7.33490960789445
0.700000000000001	-5.7	7.86375785064045
0.700000000000001	-5.6	8.44460932417709
0.700000000000001	-5.5	9.08211492054194
0.700000000000001	-5.4	9.78069686311325
0.700000000000001	-5.3	10.544160514175
0.700000000000001	-5.2	11.3751309929937
0.700000000000001	-5.1	12.2742705385916
0.700000000000001	-5	13.2392422218363
0.700000000000001	-4.9	14.2634162663564
0.700000000000001	-4.8	15.3343795392438
0.700000000000001	-4.7	16.4324182762959
0.700000000000001	-4.6	17.5292992947676
0.700000000000001	-4.5	18.5878480603339
0.700000000000001	-4.4	19.5629381437183
0.700000000000001	-4.3	20.4044419883832
0.700000000000001	-4.2	21.0623200999962
0.700000000000001	-4.1	21.4933218902537
0.700000000000001	-4	21.6679394305415
0.700000000000001	-3.9	21.5757261617591
0.700000000000001	-3.8	21.2272961975824
0.700000000000001	-3.7	20.6523257991126
0.700000000000001	-3.6	19.8942354490069
0.700000000000001	-3.5	19.0032368939235
0.700000000000001	-3.4	18.0296331151938
0.700000000000001	-3.3	17.0187299786774
0.700000000000001	-3.2	16.0078863379216
0.700000000000001	-3.1	15.0255254869563
0.700000000000001	-3	14.0915580487848
0.700000000000001	-2.9	13.2186017720772
0.700000000000001	-2.8	12.4134998779057
0.700000000000001	-2.7	11.6788127127772
0.700000000000001	-2.6	11.0141126532102
0.700000000000001	-2.5	10.4170217117914
0.700000000000001	-2.4	9.88399559710245
0.700000000000001	-2.3	9.41088863593442
0.700000000000001	-2.2	8.99334363792172
0.700000000000001	-2.1	8.62704928446097
0.700000000000001	-2	8.30790130531165
0.700000000000001	-1.9	8.03209614612445
0.700000000000001	-1.8	7.79617877050933
0.700000000000001	-1.7	7.59706035286184
0.700000000000001	-1.6	7.43201701981546
0.700000000000001	-1.5	7.29867735777282
0.700000000000001	-1.4	7.19500390767841
0.700000000000001	-1.3	7.11927209913312
0.700000000000001	-1.2	7.07004884654769
0.700000000000001	-1.1	7.0461721906949
0.700000000000001	-1	7.04673280607529
0.700000000000001	-0.899999999999999	7.07105782427788
0.700000000000001	-0.8	7.11869718573099
0.700000000000001	-0.699999999999999	7.18941258416115
0.700000000000001	-0.6	7.28316897973075
0.700000000000001	-0.5	7.40012860730882
0.700000000000001	-0.399999999999999	7.5406473810893
0.700000000000001	-0.3	7.70527358559244
0.700000000000001	-0.199999999999999	7.89474873863228
0.700000000000001	-0.1	8.11001050857786
0.700000000000001	0	8.35219756163314
0.700000000000001	0.1	8.62265620067762
0.700000000000001	0.200000000000001	8.92294863088904
0.700000000000001	0.300000000000001	9.25486264332909
0.700000000000001	0.4	9.62042243840166
0.700000000000001	0.5	10.0219002058485
0.700000000000001	0.6	10.4618279207662
0.700000000000001	0.700000000000001	10.9430085817061
0.700000000000001	0.800000000000001	11.4685257696783
0.700000000000001	0.9	12.0417498872495
0.700000000000001	1	12.666338653379
0.700000000000001	1.1	13.3462282398453
0.700000000000001	1.2	14.0856096202496
0.700000000000001	1.3	14.8888819332261
0.700000000000001	1.4	15.7605704583758
0.700000000000001	1.5	16.7051905069008
0.700000000000001	1.6	17.727029314723
0.700000000000001	1.7	18.82980505417
0.700000000000001	1.8	20.0161449521877
0.700000000000001	1.9	21.2868043372577
0.700000000000001	2	22.6395300309748
0.700000000000001	2.1	24.0674670347318
0.700000000000001	2.2	25.5570415551029
0.700000000000001	2.3	27.0853669700317
0.700000000000001	2.4	28.6174642880181
0.700000000000001	2.5	30.1039978137582
0.700000000000001	2.6	31.4807415628725
0.700000000000001	2.7	32.671359957196
0.700000000000001	2.8	33.5948261290233
0.700000000000001	2.9	34.1774315297737
0.700000000000001	3	34.3669654423979
0.700000000000001	3.1	34.1444682485145
0.700000000000001	3.2	33.5288257752143
0.700000000000001	3.3	32.5721745527534
0.700000000000001	3.4	31.3481481481481
0.700000000000001	3.5	29.937697245913
0.700000000000001	3.6	28.4170796210234
0.700000000000001	3.7	26.8504414006848
0.700000000000001	3.8	25.287035915119
0.700000000000001	3.9	23.7617568043573
0.700000000000001	4	22.2974018445853
0.700000000000001	4.1	20.9074519459828
0.700000000000001	4.2	19.5986646026522
0.700000000000001	4.3	18.3731902358651
0.700000000000001	4.4	17.2301648212047
0.700000000000001	4.5	16.1668457478409
0.700000000000001	4.6	15.1793919503052
0.700000000000001	4.7	14.2633848864657
0.700000000000001	4.8	13.414168527815
0.700000000000001	4.9	12.6270663608321
0.700000000000001	5	11.8975162682366
0.700000000000001	5.1	11.2211511851352
0.700000000000001	5.2	10.5938442084341
0.700000000000001	5.3	10.0117305385237
0.700000000000001	5.4	9.47121442586856
0.700000000000001	5.5	8.96896652201861
0.700000000000001	5.6	8.50191521534934
0.700000000000001	5.7	8.06723433705671
0.700000000000001	5.8	7.66232883365909
0.700000000000001	5.9	7.28481947607098
0.700000000000001	6	6.93252732060863
0.700000000000001	6.1	6.60345839541288
0.700000000000001	6.2	6.29578891910058
0.700000000000001	6.3	6.00785124266463
0.700000000000001	6.4	5.73812062483277
0.700000000000001	6.5	5.48520289470243
0.700000000000001	6.6	5.2478230163488
0.700000000000001	6.7	5.02481454333132
0.700000000000001	6.8	4.815109933142
0.700000000000001	6.9	4.61773168017867
0.700000000000001	7	4.43178421899972
0.700000000000001	7.1	4.25644654611761
0.700000000000001	7.2	4.09096550745124
0.700000000000001	7.3	3.93464969907049
0.700000000000001	7.4	3.78686393050077
0.700000000000001	7.5	3.64702420222283
0.700000000000001	7.6	3.51459315181561
0.700000000000001	7.7	3.38907592624128
0.700000000000001	7.8	3.27001644090975
0.700000000000001	7.9	3.15699398928261
0.700000000000001	8	3.04962016980838
0.800000000000001	-8	2.34364113304411
0.800000000000001	-7.9	2.4348973549674
0.800000000000001	-7.8	2.53198408158785
0.800000000000001	-7.7	2.63541063977983
0.800000000000001	-7.6	2.74574112344423
0.800000000000001	-7.5	2.86360111661484
0.800000000000001	-7.4	2.98968528505895
0.800000000000001	-7.3	3.12476593648269
0.800000000000001	-7.2	3.26970265236731
0.800000000000001	-7.1	3.42545309244513
0.800000000000001	-7	3.59308506279727
0.800000000000001	-6.9	3.77378991599998
0.800000000000001	-6.8	3.96889731008084
0.800000000000001	-6.7	4.17989128277505
0.800000000000001	-6.6	4.40842748511083
0.800000000000001	-6.5	4.65635124444754
0.800000000000001	-6.4	4.92571586473336
0.800000000000001	-6.3	5.21880018353832
0.800000000000001	-6.2	5.53812384039524
0.800000000000001	-6.1	5.88645790122913
0.800000000000001	-6	6.26682734143475
0.800000000000001	-5.9	6.68250030731342
0.800000000000001	-5.8	7.1369569286785
0.800000000000001	-5.7	7.63382762316082
0.800000000000001	-5.6	8.17678723663379
0.800000000000001	-5.5	8.76938705081218
0.800000000000001	-5.4	9.41480197970503
0.800000000000001	-5.3	10.1154660159173
0.800000000000001	-5.2	10.8725669161171
0.800000000000001	-5.1	11.6853743443773
0.800000000000001	-5	12.5503891455839
0.800000000000001	-4.9	13.4603318412949
0.800000000000001	-4.8	14.4030431673552
0.800000000000001	-4.7	15.3604527701013
0.800000000000001	-4.6	16.3078779899056
0.800000000000001	-4.5	17.2140164252927
0.800000000000001	-4.4	18.0420387582771
0.800000000000001	-4.3	18.7520953273596
0.800000000000001	-4.2	19.3052578258174
0.800000000000001	-4.1	19.6684408010658
0.800000000000001	-4	19.819335383977
0.800000000000001	-3.9	19.7501020586429
0.800000000000001	-3.8	19.4687442418865
0.800000000000001	-3.7	18.9977354507614
0.800000000000001	-3.6	18.3703272854632
0.800000000000001	-3.5	17.6256164640763
0.800000000000001	-3.4	16.803624104509
0.800000000000001	-3.3	15.9413548307553
0.800000000000001	-3.2	15.0702910339719
0.800000000000001	-3.1	14.215300917311
0.800000000000001	-3	13.3946468450245
0.800000000000001	-2.9	12.6206875225984
0.800000000000001	-2.8	11.9009103226245
0.800000000000001	-2.7	11.2390318362125
0.800000000000001	-2.6	10.6360105423776
0.800000000000001	-2.5	10.0908987861642
0.800000000000001	-2.4	9.60151598411502
0.800000000000001	-2.3	9.16495539690785
0.800000000000001	-2.2	8.7779502636322
0.800000000000001	-2.1	8.43712832286181
0.800000000000001	-2	8.13918167544747
0.800000000000001	-1.9	7.88097468487292
0.800000000000001	-1.8	7.65960790341885
0.800000000000001	-1.7	7.47245170097297
0.800000000000001	-1.6	7.3171596793644
0.800000000000001	-1.5	7.19166912517587
0.800000000000001	-1.4	7.09419360964725
0.800000000000001	-1.3	7.02321126420825
0.800000000000001	-1.2	6.97745112093766
0.800000000000001	-1.1	6.9558791006742
0.800000000000001	-1	6.9576846698386
0.800000000000001	-0.899999999999999	6.98226880232022
0.800000000000001	-0.8	7.02923362402472
0.800000000000001	-0.699999999999999	7.09837394739789
0.800000000000001	-0.6	7.18967079432196
0.800000000000001	-0.5	7.30328693882667
0.800000000000001	-0.399999999999999	7.43956446227991
0.800000000000001	-0.3	7.59902429334397
0.800000000000001	-0.199999999999999	7.7823676960209
0.800000000000001	-0.1	7.99047966646645
0.800000000000001	0	8.22443419899947
0.800000000000001	0.1	8.48550138051729
0.800000000000001	0.200000000000001	8.77515626698117
0.800000000000001	0.300000000000001	9.09508948170647
0.800000000000001	0.4	9.44721944721945
0.800000000000001	0.5	9.83370611176342
0.800000000000001	0.6	10.2569659442724
0.800000000000001	0.700000000000001	10.7196878251089
0.800000000000001	0.800000000000001	11.2248492168485
0.800000000000001	0.9	11.7757315988882
0.800000000000001	1	12.3759334924383
0.800000000000001	1.1	13.0293783291367
0.800000000000001	1.2	13.7403126751957
0.800000000000001	1.3	14.5132875248708
0.800000000000001	1.4	15.3531109413462
0.800000000000001	1.5	16.2647534238053
0.800000000000001	1.6	17.2531769305963
0.800000000000001	1.7	18.3230432599352
0.800000000000001	1.8	19.4782365467768
0.800000000000001	1.9	20.7211084683052
0.800000000000001	2	22.0513276900996
0.800000000000001	2.1	23.4641997018235
0.800000000000001	2.2	24.948346865987
0.800000000000001	2.3	26.4827498431241
0.800000000000001	2.4	28.0334178986965
0.800000000000001	2.5	29.5504319215381
0.800000000000001	2.6	30.9667471171896
0.800000000000001	2.7	32.2006733028696
0.800000000000001	2.8	33.1637765233437
0.800000000000001	2.9	33.7744031622801
0.800000000000001	3	33.974129688607
0.800000000000001	3.1	33.7416349825233
0.800000000000001	3.2	33.0981674745436
0.800000000000001	3.3	32.1020776222759
0.800000000000001	3.4	30.8349451966473
0.800000000000001	3.5	29.3851291405668
0.800000000000001	3.6	27.8342430516343
0.800000000000001	3.7	26.2492531454941
0.800000000000001	3.8	24.6799975211427
0.800000000000001	3.9	23.1603830045641
0.800000000000001	4	21.7113416392416
0.800000000000001	4.1	20.3441598550906
0.800000000000001	4.2	19.0634364804088
0.800000000000001	4.3	17.8694020853684
0.800000000000001	4.4	16.7595984868793
0.800000000000001	4.5	15.7300285836594
0.800000000000001	4.6	14.7759103641456
0.800000000000001	4.7	13.892153545619
0.800000000000001	4.8	13.0736502413064
0.800000000000001	4.9	12.3154448846427
0.800000000000001	5	11.6128276954506
0.800000000000001	5.1	10.9613807424694
0.800000000000001	5.2	10.3569952056723
0.800000000000001	5.3	9.79587154003523
0.800000000000001	5.4	9.27450980392157
0.800000000000001	5.5	8.78969461391565
0.800000000000001	5.6	8.33847744295505
0.800000000000001	5.7	7.91815790112939
0.800000000000001	5.8	7.5262649765961
0.800000000000001	5.9	7.16053880826236
0.800000000000001	6	6.8189133129591
0.800000000000001	6.1	6.49949983677825
0.800000000000001	6.2	6.2005719058574
0.800000000000001	6.3	5.92055109360184
0.800000000000001	6.4	5.65799398544781
0.800000000000001	6.5	5.41158020047075
0.800000000000001	6.6	5.18010141633152
0.800000000000001	6.7	4.96245133706954
0.800000000000001	6.8	4.75761654009786
0.800000000000001	6.9	4.56466813814421
0.800000000000001	7	4.38275419296148
0.800000000000001	7.1	4.21109281982374
0.800000000000001	7.2	4.04896592472915
0.800000000000001	7.3	3.89571351956532
0.800000000000001	7.4	3.75072856405454
0.800000000000001	7.5	3.61345228693938
0.800000000000001	7.6	3.48336994249096
0.800000000000001	7.7	3.36000696194915
0.800000000000001	7.8	3.24292546288633
0.800000000000001	7.9	3.13172108269214
0.800000000000001	8	3.02602010538547
0.9	-8	2.32603690540422
0.9	-7.9	2.41569411081643
0.9	-7.8	2.51099495708484
0.9	-7.7	2.6124223816594
0.9	-7.6	2.72050976349847
0.9	-7.5	2.83584684810081
0.9	-7.4	2.95908637989998
0.9	-7.3	3.0909515076756
0.9	-7.2	3.23224402412998
0.9	-7.1	3.38385348989879
0.9	-7	3.54676727179113
